-101.19109344482422,-10.711828231811523,0.549092710018158
-49.53213882446289,-10.417502403259277,0.413193941116333
-36.34036636352539,-10.65704345703125,0.35604265332221985
-14.191104888916016,-10.711828231811523,0.2728896737098694
-12.032139778137207,-10.417502403259277,0.5036717653274536
109.65962219238281,-10.65704345703125,0.2686912715435028
-123.69110107421875,-11.211828231811523,0.26527169346809387
-53.03213882446289,-10.917501449584961,0.2541210949420929
20.659631729125977,-11.15704345703125,0.3421325981616974
29.30889129638672,-11.211828231811523,0.40397384762763977
-90.53214263916016,-11.417502403259277,0.26541364192962646
-83.84036254882812,-11.65704345703125,0.2580410838127136
-76.69109344482422,-11.71182918548584,0.5054579973220825
-65.03214263916016,-11.417502403259277,0.28144410252571106
44.659629821777344,-11.65704345703125,0.33657488226890564
97.30889129638672,-11.71182918548584,0.2251988649368286
-92.53213500976562,-11.917501449584961,0.5582048892974854
-15.34036636352539,-12.15704345703125,0.3013334274291992
-5.691104888916016,-12.21182918548584,0.23664309084415436
59.967857360839844,-11.917501449584961,0.2651435434818268
61.159629821777344,-12.15704345703125,0.42200955748558044
92.80888366699219,-12.21182918548584,0.356934130191803
116.46786499023438,-11.917501449584961,0.19406194984912872
124.65962219238281,-12.15704345703125,0.22773656249046326
-103.69109344482422,-12.711828231811523,0.4811386466026306
-81.53213500976562,-12.417502403259277,0.39518794417381287
-64.34036254882812,-12.65704345703125,0.4096696078777313
-52.69110107421875,-12.711828231811523,0.16246357560157776
-9.03213882446289,-12.417502403259277,0.5693325400352478
52.159629821777344,-12.65704345703125,0.2980870306491852
2.808894157409668,-13.211828231811523,0.24568289518356323
120.46786499023438,-12.917501449584961,0.24544942378997803
-93.84036254882812,-13.65704345703125,0.4629000127315521
-71.19110107421875,-13.711828231811523,0.37638646364212036
-67.03214263916016,-13.417502403259277,0.4093174636363983
-0.8403676152229309,-13.65704345703125,0.1943598836660385
118.80888366699219,-13.711828231811523,0.350186288356781
-112.03213500976562,-13.917501449584961,0.36750760674476624
-90.84036254882812,-14.15704345703125,0.3064254820346832
-65.69110107421875,-14.211828231811523,0.2373732626438141
-59.03213882446289,-13.917501449584961,0.5543432831764221
-50.34036636352539,-14.15704345703125,0.3393262028694153
53.80889129638672,-14.211828231811523,0.44148683547973633
71.46786499023438,-13.917501449584961,0.2351195067167282
-100.34036254882812,-14.65704345703125,0.4553152322769165
-91.19110107421875,-14.711828231811523,0.252170592546463
6.467861175537109,-14.417501449584961,0.3267769515514374
41.159629821777344,-14.65704345703125,0.22954729199409485
79.80888366699219,-14.711828231811523,0.5431040525436401
-82.03214263916016,-14.917501449584961,0.36134541034698486
-80.34036254882812,-15.15704345703125,0.22815841436386108
-43.19110107421875,-15.211828231811523,0.15148666501045227
61.96786117553711,-14.917501449584961,0.5632905960083008
102.15962982177734,-15.15704345703125,0.3334360420703888
108.80888366699219,-15.211828231811523,0.3387346863746643
-17.03213882446289,-15.417502403259277,0.24287529289722443
63.159629821777344,-15.65704345703125,0.48914921283721924
115.80888366699219,-15.71182918548584,0.46172159910202026
-119.53213500976562,-15.917503356933594,0.29145878553390503
-113.34036254882812,-16.15704345703125,0.266572505235672
-52.19110107421875,-16.211828231811523,0.5143913626670837
-39.53213882446289,-15.917503356933594,0.3206019997596741
-18.84036636352539,-16.15704345703125,0.270891010761261
-76.69109344482422,-16.711828231811523,0.3458169400691986
11.46786117553711,-16.41750144958496,0.38991373777389526
58.659629821777344,-16.65704345703125,0.26151716709136963
64.80889129638672,-16.711828231811523,0.353241503238678
74.46785736083984,-16.41750144958496,0.2730458676815033
-110.84036254882812,-17.15704345703125,0.36654409766197205
-79.69109344482422,-17.211828231811523,0.30573463439941406
-33.53213882446289,-16.91750144958496,0.33424338698387146
0.6596323847770691,-17.15704345703125,0.4119799733161926
19.808895111083984,-17.211828231811523,0.38542625308036804
81.96785736083984,-16.91750144958496,0.4877428710460663
100.65962982177734,-17.15704345703125,0.3215416371822357
112.30888366699219,-17.211828231811523,0.2493663877248764
-75.03213500976562,-17.417503356933594,0.34436914324760437
42.659629821777344,-17.65704345703125,0.3161204159259796
26.30889129638672,-18.71182632446289,0.2941269278526306
114.96786499023438,-18.417503356933594,0.31764981150627136
12.659631729125977,-19.15704345703125,0.359882652759552
16.30889320373535,-19.211828231811523,0.3896859586238861
-105.53213500976562,-19.417503356933594,0.4022601842880249
-18.84036636352539,-19.65704345703125,0.23933450877666473
-16.691104888916016,-19.711828231811523,0.3980676829814911
0.9678609371185303,-19.417503356933594,0.21092917025089264
11.159631729125977,-19.65704345703125,0.198837548494339
26.30889129638672,-19.711828231811523,0.24893605709075928
40.46786117553711,-19.417503356933594,0.5360957384109497
-105.34036254882812,-20.15704345703125,0.474860280752182
-46.69110107421875,-20.211830139160156,0.30297231674194336
-13.032139778137207,-19.91750144958496,0.1767156571149826
39.659629821777344,-20.15704345703125,0.41784724593162537
-13.691104888916016,-20.711828231811523,0.2405110001564026
44.46786117553711,-20.417503356933594,0.24512821435928345
-88.34036254882812,-21.15704345703125,0.303276926279068
-96.19110107421875,-21.711828231811523,0.5604049563407898
-78.03214263916016,-21.417503356933594,0.26922672986984253
-75.84036254882812,-21.65704345703125,0.3255486488342285
-70.69110107421875,-21.711828231811523,0.14903154969215393
-36.53213882446289,-21.417503356933594,0.5454696416854858
78.15962982177734,-21.65704345703125,0.3068324029445648
80.80888366699219,-21.711828231811523,0.19890210032463074
-45.03213882446289,-21.917503356933594,0.3459414541721344
78.15962982177734,-22.15704345703125,0.5007372498512268
-120.69109344482422,-22.711828231811523,0.48332545161247253
-112.53214263916016,-22.41750144958496,0.3610028922557831
-69.34036254882812,-22.65704345703125,0.20110179483890533
-49.69110107421875,-22.711828231811523,0.3906041383743286
20.46786117553711,-22.41750144958496,0.3301233947277069
27.659631729125977,-22.65704345703125,0.223347008228302
40.30888748168945,-22.711828231811523,0.2595207691192627
123.46785736083984,-22.41750144958496,0.4073987603187561
-85.34036254882812,-23.15704345703125,0.44809213280677795
-76.69109344482422,-23.211828231811523,0.3421201705932617
-17.03213882446289,-22.91750144958496,0.21738667786121368
-92.34036254882812,-23.65704345703125,0.40353167057037354
-32.191104888916016,-23.71182632446289,0.373073548078537
-22.03213882446289,-23.417503356933594,0.27281299233436584
-10.840367317199707,-23.65704345703125,0.3293537497520447
-1.6911054849624634,-23.71182632446289,0.33389365673065186
35.96786117553711,-23.417503356933594,0.3404085338115692
-58.340362548828125,-24.15704345703125,0.4171765148639679
5.80889368057251,-24.21182632446289,0.14775854349136353
9.46786117553711,-23.91750144958496,0.48144155740737915
-45.840362548828125,-24.65704345703125,0.32850363850593567
21.80889129638672,-24.711828231811523,0.24915501475334167
-84.03214263916016,-24.91750144958496,0.30904966592788696
-72.34036254882812,-25.157041549682617,0.3699791729450226
-69.19110107421875,-25.211828231811523,0.28353986144065857
-14.53213882446289,-24.91750144958496,0.28759533166885376
14.159631729125977,-25.157041549682617,0.1653159111738205
38.30889129638672,-25.211828231811523,0.3436405658721924
-86.53214263916016,-25.417503356933594,0.2350815087556839
-52.84036636352539,-25.65704345703125,0.18180398643016815
11.808894157409668,-25.71182632446289,0.26391512155532837
93.96786499023438,-25.417503356933594,0.5218607187271118
-39.34036636352539,-26.15704345703125,0.2645237147808075
-11.691104888916016,-26.21182632446289,0.24454708397388458
9.967860221862793,-25.91750144958496,0.210670605301857
111.65962982177734,-26.15704345703125,0.5383397340774536
-114.19110107421875,-26.71182632446289,0.31824254989624023
-113.53213500976562,-26.41750144958496,0.28465673327445984
-85.84036254882812,-26.657041549682617,0.2325977236032486
-74.69110107421875,-26.71182632446289,0.5449674725532532
-27.53213882446289,-26.41750144958496,0.4682328402996063
-8.840367317199707,-26.657041549682617,0.41391056776046753
90.30888366699219,-26.71182632446289,0.17483364045619965
104.46786499023438,-26.41750144958496,0.3990565538406372
-100.84036254882812,-27.157041549682617,0.21893464028835297
-42.69110107421875,-27.211828231811523,0.3278457224369049
-9.53213882446289,-26.91750144958496,0.34617000818252563
-33.84036636352539,-27.65704345703125,0.5120070576667786
28.80889129638672,-27.711828231811523,0.2884588837623596
-40.03213882446289,-27.917503356933594,0.26146090030670166
31.659631729125977,-28.15704345703125,0.19882795214653015
-75.69110107421875,-28.711828231811523,0.5612431764602661
-54.032142639160156,-28.41750144958496,0.2698666751384735
-25.84036636352539,-28.65704345703125,0.3407084345817566
-24.191102981567383,-28.711828231811523,0.3402148485183716
-0.03213902935385704,-28.41750144958496,0.31879115104675293
27.659631729125977,-28.65704345703125,0.37663131952285767
49.80889129638672,-28.711828231811523,0.42092424631118774
-35.03213882446289,-28.917503356933594,0.2144138067960739
-33.34036636352539,-29.15704345703125,0.3442513644695282
2.308894157409668,-29.21182632446289,0.21682417392730713
29.46786117553711,-28.917503356933594,0.3044777512550354
98.15962219238281,-29.15704345703125,0.3997155427932739
-113.19110107421875,-29.71182632446289,0.5521417260169983
-78.53213500976562,-29.417503356933594,0.25687140226364136
4.159632205963135,-29.65704345703125,0.3235118091106415
4.80889368057251,-29.71182632446289,0.198821023106575
91.96785736083984,-29.417503356933594,0.3653445541858673
93.15962219238281,-29.65704345703125,0.20229285955429077
-58.19110107421875,-30.211828231811523,0.3009355962276459
-50.532142639160156,-29.91750144958496,0.2788308262825012
-2.840367317199707,-30.157041549682617,0.5715391039848328
7.30889368057251,-30.211828231811523,0.3517562747001648
9.967860221862793,-29.91750144958496,0.29814261198043823
97.65962982177734,-30.157041549682617,0.270879864692688
-99.19109344482422,-30.71182632446289,0.5703786015510559
-112.03213500976562,-30.91750144958496,0.2079131305217743
-87.34036254882812,-31.65704345703125,0.22578118741512299
-46.191104888916016,-31.71182632446289,0.3611725866794586
-34.03213882446289,-31.417503356933594,0.3386276662349701
97.15962219238281,-31.65704345703125,0.44807395339012146
121.30888366699219,-31.71182632446289,0.38751640915870667
-72.03213500976562,-31.917503356933594,0.24769404530525208
-36.84036636352539,-32.15704345703125,0.33238092064857483
26.80889320373535,-32.21182632446289,0.1949378401041031
77.96786499023438,-31.917503356933594,0.3227711319923401
-70.84036254882812,-32.65704345703125,0.2774866819381714
-22.691104888916016,-32.71182632446289,0.3648650050163269
-21.03213882446289,-32.417503356933594,0.43235063552856445
19.659631729125977,-32.65704345703125,0.3478575050830841
53.80889129638672,-32.71182632446289,0.19000856578350067
66.46785736083984,-32.417503356933594,0.4314543306827545
106.15962219238281,-32.65704345703125,0.22407187521457672
-100.19110107421875,-33.21182632446289,0.3243958353996277
29.967863082885742,-32.917503356933594,0.3331948518753052
60.159629821777344,-33.15704345703125,0.3507646918296814
61.30889129638672,-33.21182632446289,0.4179169237613678
70.96785736083984,-32.917503356933594,0.3897193968296051
94.15962982177734,-33.15704345703125,0.23812581598758698
119.30888366699219,-33.21182632446289,0.4185856282711029
-34.532142639160156,-33.417503356933594,0.28825128078460693
-31.34036636352539,-33.65704345703125,0.20295138657093048
10.808893203735352,-33.71182632446289,0.3044150173664093
29.46786117553711,-33.417503356933594,0.45936843752861023
89.15962982177734,-33.65704345703125,0.3637731373310089
-102.69109344482422,-34.21182632446289,0.24293789267539978
-29.53213882446289,-33.917503356933594,0.26946666836738586
115.65962219238281,-34.15704345703125,0.4874092936515808
-27.191104888916016,-34.711830139160156,0.27105164527893066
-0.532139003276825,-34.417503356933594,0.3293365240097046
6.159631729125977,-34.65704345703125,0.3234107792377472
19.808895111083984,-34.711830139160156,0.29939574003219604
72.46786499023438,-34.417503356933594,0.3522888720035553
-93.34036254882812,-35.65704345703125,0.2806164622306824
-60.69110107421875,-35.71182632446289,0.14216797053813934
-15.53213882446289,-35.41749954223633,0.34777921438217163
0.1596323698759079,-35.65704345703125,0.19765284657478333
-91.19110107421875,-36.211822509765625,0.1898709386587143
-53.532142639160156,-35.917503356933594,0.3662942945957184
-29.34036636352539,-36.15704345703125,0.40878579020500183
1.308894157409668,-36.211822509765625,0.43469399213790894
62.967857360839844,-35.917503356933594,0.2331717312335968
-39.84036636352539,-36.65704345703125,0.23932525515556335
22.30889320373535,-36.71182632446289,0.39300888776779175
54.467864990234375,-36.417503356933594,0.3720025420188904
-67.84036254882812,-37.15704345703125,0.21751362085342407
-53.19110107421875,-37.21182632446289,0.28742435574531555
-3.5321390628814697,-36.917503356933594,0.47816216945648193
1.1596323251724243,-37.15704345703125,0.4883517026901245
57.80888748168945,-37.21182632446289,0.43300408124923706
84.96785736083984,-36.917503356933594,0.17008137702941895
-98.84036254882812,-37.65704345703125,0.46370404958724976
-48.691104888916016,-37.71182632446289,0.37967562675476074
-25.03213882446289,-37.417503356933594,0.18918882310390472
74.65962219238281,-37.65704345703125,0.22400982677936554
81.30888366699219,-37.71182632446289,0.5276632905006409
-105.53213500976562,-37.917503356933594,0.46433138847351074
-102.34036254882812,-38.15704345703125,0.3113393485546112
-87.69109344482422,-38.21182632446289,0.26305559277534485
2.9678609371185303,-37.917503356933594,0.433061420917511
-117.34036254882812,-38.65704345703125,0.2736472487449646
-110.69110107421875,-38.711822509765625,0.25608059763908386
-90.53214263916016,-38.417503356933594,0.31141671538352966
4.159632205963135,-38.65704345703125,0.4307713806629181
22.80889320373535,-38.711822509765625,0.3990110754966736
38.96786117553711,-38.417503356933594,0.42026659846305847
116.15962982177734,-38.65704345703125,0.2014540135860443
-112.69109344482422,-39.21182632446289,0.4731403887271881
-24.53213882446289,-38.917503356933594,0.3311183452606201
-13.840367317199707,-39.15704345703125,0.22851282358169556
-10.691105842590332,-39.21182632446289,0.2665807604789734
-5.032139301300049,-38.917503356933594,0.41711530089378357
119.15962219238281,-39.15704345703125,0.3008247911930084
-115.69110107421875,-39.71182632446289,0.3042747378349304
-114.53213500976562,-39.417503356933594,0.24341532588005066
-8.840367317199707,-39.65704345703125,0.33445197343826294
33.30889129638672,-39.71182632446289,0.2670288681983948
56.467864990234375,-39.417503356933594,0.3161226212978363
106.65962982177734,-39.65704345703125,0.440102219581604
-115.69110107421875,-40.21182632446289,0.32527297735214233
-97.03214263916016,-39.917503356933594,0.3739176392555237
-83.84036254882812,-40.15704345703125,0.3271521329879761
-57.19110107421875,-40.21182632446289,0.2719945013523102
-43.03213882446289,-39.917503356933594,0.4115661382675171
-33.34036636352539,-40.15704345703125,0.3154933452606201
-27.691104888916016,-40.21182632446289,0.3374689817428589
-22.03213882446289,-39.917503356933594,0.37778180837631226
21.659629821777344,-40.15704345703125,0.3529115915298462
-22.691104888916016,-40.71182632446289,0.45779070258140564
88.96786499023438,-40.417503356933594,0.32075080275535583
98.15962219238281,-40.65704345703125,0.2661704421043396
-109.19110107421875,-41.21182632446289,0.5252633094787598
-103.53213500976562,-40.917503356933594,0.1976938098669052
120.15962219238281,-41.15704345703125,0.25209757685661316
-46.191104888916016,-41.711822509765625,0.3487755060195923
-35.53213882446289,-41.41749954223633,0.43787115812301636
-28.84036636352539,-41.65704345703125,0.3069683015346527
-18.691102981567383,-41.711822509765625,0.42539486289024353
7.967861652374268,-41.41749954223633,0.24654357135295868
95.15962982177734,-41.65704345703125,0.427845299243927
-88.19110107421875,-42.21182632446289,0.37618231773376465
-48.532142639160156,-41.917503356933594,0.2711704969406128
32.159629821777344,-42.15704345703125,0.34565550088882446
68.80889129638672,-42.21182632446289,0.5707604289054871
-60.032142639160156,-42.417503356933594,0.34378963708877563
10.659631729125977,-42.65704345703125,0.43703216314315796
95.80888366699219,-42.71182632446289,0.19875234365463257
68.46786499023438,-42.91749954223633,0.38482141494750977
-64.84036254882812,-43.65704345703125,0.3719009757041931
-59.19110107421875,-43.71182632446289,0.23779307305812836
-27.03213882446289,-43.417503356933594,0.242698073387146
63.65962600708008,-43.65704345703125,0.49398666620254517
100.80888366699219,-43.71182632446289,0.3072377145290375
105.96786499023438,-43.417503356933594,0.22981572151184082
33.659629821777344,-44.15704345703125,0.2523665726184845
-120.69109344482422,-44.71182632446289,0.5693531632423401
-81.53213500976562,-44.41749954223633,0.34501007199287415
-50.34036636352539,-44.65704345703125,0.2831784188747406
-29.691104888916016,-44.71182632446289,0.41313672065734863
-94.53214263916016,-45.417503356933594,0.3206987679004669
-93.34036254882812,-45.65704345703125,0.3490622341632843
46.30889129638672,-45.71182632446289,0.41391095519065857
-119.03214263916016,-45.91749954223633,0.25518596172332764
-106.34036254882812,-46.65704345703125,0.5566155314445496
-92.19110107421875,-46.711822509765625,0.3214339017868042
-89.03214263916016,-46.417503356933594,0.33831921219825745
29.659631729125977,-46.65704345703125,0.3329825699329376
-61.69110107421875,-47.211830139160156,0.4126914441585541
6.467861175537109,-46.917503356933594,0.2879491150379181
26.659629821777344,-47.15704345703125,0.3694395422935486
87.80889129638672,-47.211830139160156,0.27793049812316895
-0.532139003276825,-47.41749954223633,0.5446996092796326
9.159631729125977,-47.657039642333984,0.3062971234321594
43.30889129638672,-47.71182632446289,0.2826319634914398
112.96786499023438,-47.41749954223633,0.4035080671310425
-10.840367317199707,-48.157039642333984,0.47456884384155273
63.80889129638672,-48.21182632446289,0.4450957775115967
78.46786499023438,-47.917503356933594,0.41409239172935486
124.15962982177734,-48.657039642333984,0.18243193626403809
-65.69110107421875,-49.211822509765625,0.4752328097820282
2.4678609371185303,-48.91750717163086,0.2601291835308075
27.659631729125977,-49.15704345703125,0.2508890926837921
49.80889129638672,-49.211822509765625,0.3215740919113159
-60.532135009765625,-49.41749954223633,0.33001387119293213
-55.340362548828125,-49.65704345703125,0.2895931601524353
-10.691105842590332,-49.71182632446289,0.22764134407043457
78.96785736083984,-49.41749954223633,0.17571903765201569
117.15962982177734,-49.65704345703125,0.4772626757621765
-57.19110107421875,-50.211822509765625,0.37188395857810974
-13.53213882446289,-49.917503356933594,0.2267332822084427
-5.340367317199707,-50.15704345703125,0.24240019917488098
104.80889129638672,-50.211822509765625,0.5281845927238464
-107.03214263916016,-50.41750717163086,0.47493496537208557
42.159629821777344,-50.65704345703125,0.4349089562892914
-34.191104888916016,-51.21182632446289,0.245732381939888
71.46786499023438,-50.91749954223633,0.4436730742454529
88.65962982177734,-51.15704345703125,0.2850571572780609
96.80889129638672,-51.21182632446289,0.3196331858634949
99.46786499023438,-50.91749954223633,0.4062207341194153
-99.84036254882812,-51.657039642333984,0.3165105879306793
-96.69110107421875,-51.711822509765625,0.2695339620113373
-5.532139301300049,-51.417503356933594,0.30060750246047974
-3.840367555618286,-51.657039642333984,0.2723247706890106
95.80888366699219,-51.711822509765625,0.5297154188156128
110.46786499023438,-51.417503356933594,0.22879169881343842
29.659631729125977,-52.157039642333984,0.2218925952911377
95.80888366699219,-52.21182632446289,0.23714284598827362
-92.03214263916016,-52.41749954223633,0.3124944865703583
-63.840362548828125,-52.65704345703125,0.4850079417228699
57.80888748168945,-52.711822509765625,0.3857477009296417
-124.53213500976562,-52.917503356933594,0.19644474983215332
-101.84036254882812,-53.15704345703125,0.37213677167892456
-78.69110107421875,-53.21182632446289,0.3616132438182831
21.96786117553711,-52.917503356933594,0.27542099356651306
34.159629821777344,-53.15704345703125,0.3942106068134308
53.80889129638672,-53.21182632446289,0.5351310968399048
107.96785736083984,-52.917503356933594,0.3948310315608978
86.65962982177734,-53.65704345703125,0.4136323630809784
-46.191104888916016,-54.21182632446289,0.23443984985351562
-30.532140731811523,-53.91750717163086,0.3729524612426758
40.659629821777344,-54.15704345703125,0.22210830450057983
49.30888748168945,-54.21182632446289,0.30314069986343384
103.96785736083984,-53.91750717163086,0.4085797071456909
-25.84036636352539,-54.65704345703125,0.4840632677078247
50.30889129638672,-54.71182632446289,0.3416522145271301
84.46786499023438,-54.417503356933594,0.43891334533691406
101.65962219238281,-54.65704345703125,0.19792316854000092
-80.19110107421875,-55.211822509765625,0.49352821707725525
44.967864990234375,-54.917503356933594,0.2795458436012268
50.659629821777344,-55.157039642333984,0.3440929055213928
121.30888366699219,-55.211822509765625,0.32483556866645813
-46.53213882446289,-55.41749954223633,0.4286271333694458
-25.84036636352539,-55.657039642333984,0.4529854953289032
28.30889320373535,-55.711822509765625,0.25768694281578064
-119.53213500976562,-55.917503356933594,0.15788017213344574
-112.34036254882812,-56.157039642333984,0.3196030855178833
61.30889129638672,-56.21182632446289,0.25868287682533264
-114.53213500976562,-56.417503356933594,0.288989394903183
-62.340362548828125,-56.65704345703125,0.30399465560913086
-47.19110107421875,-56.71182632446289,0.3273264169692993
-5.532139301300049,-56.417503356933594,0.35205936431884766
39.659629821777344,-56.65704345703125,0.38475510478019714
-69.19110107421875,-57.21182632446289,0.25853487849235535
96.46786499023438,-56.91750717163086,0.34676215052604675
-111.34036254882812,-57.65704345703125,0.3350299298763275
-97.69109344482422,-57.711822509765625,0.1969158798456192
-72.03213500976562,-57.417503356933594,0.24688059091567993
-71.34036254882812,-57.65704345703125,0.5362350344657898
4.308894157409668,-57.711822509765625,0.34819403290748596
34.96786117553711,-57.417503356933594,0.3249865174293518
-93.34036254882812,-58.157039642333984,0.23075160384178162
-28.691102981567383,-58.211822509765625,0.4976694881916046
64.46786499023438,-57.917503356933594,0.28229978680610657
-101.84036254882812,-58.657039642333984,0.31702274084091187
-82.19110107421875,-58.71182632446289,0.42034053802490234
61.96786117553711,-58.41750717163086,0.37270504236221313
87.15962982177734,-58.657039642333984,0.2649344503879547
-69.69110107421875,-59.21182632446289,0.37672537565231323
-67.03214263916016,-58.91749954223633,0.251085102558136
-40.340362548828125,-59.157039642333984,0.5368272662162781
-27.691104888916016,-59.21182632446289,0.27384644746780396
-70.53213500976562,-59.417503356933594,0.31898272037506104
-60.84036636352539,-59.657039642333984,0.41781872510910034
-20.691104888916016,-59.71182632446289,0.4093126654624939
8.96786117553711,-59.417503356933594,0.39866408705711365
38.159629821777344,-59.657039642333984,0.4081120789051056
39.30889129638672,-59.71182632446289,0.1546439826488495
53.96786117553711,-59.417503356933594,0.4203442931175232
103.65962982177734,-59.657039642333984,0.2863992750644684
-104.69110107421875,-60.211822509765625,0.23273293673992157
-47.532135009765625,-59.917503356933594,0.35144805908203125
21.159631729125977,-60.15704345703125,0.35597896575927734
22.80889320373535,-60.211822509765625,0.47168439626693726
-83.53214263916016,-60.41749954223633,0.4122377336025238
14.159631729125977,-60.65704345703125,0.2602972984313965
75.30889129638672,-60.711822509765625,0.5092881917953491
-39.53213882446289,-60.917503356933594,0.35646793246269226
-17.34036636352539,-61.15704345703125,0.2648172676563263
2.808894157409668,-61.211822509765625,0.2638457417488098
108.46786499023438,-60.917503356933594,0.4458525776863098
54.159629821777344,-61.65704345703125,0.4951656758785248
73.30888366699219,-61.71182632446289,0.31769177317619324
-96.53214263916016,-61.91750717163086,0.16807155311107635
-75.34036254882812,-62.157039642333984,0.5514736175537109
-70.19110107421875,-62.21182632446289,0.2258581668138504
-11.03213882446289,-61.91750717163086,0.22965441644191742
19.159629821777344,-62.157039642333984,0.31110045313835144
39.30889129638672,-62.21182632446289,0.5826272368431091
115.46786499023438,-61.91750717163086,0.28869131207466125
-124.34036254882812,-62.657039642333984,0.40714213252067566
-122.19109344482422,-62.711822509765625,0.18969008326530457
79.96786499023438,-62.417503356933594,0.5609661340713501
94.15962982177734,-62.657039642333984,0.34925660490989685
122.80888366699219,-62.711822509765625,0.3401772081851959
-86.03213500976562,-62.917503356933594,0.4312373697757721
47.659629821777344,-63.157039642333984,0.44272467494010925
59.30888748168945,-63.211822509765625,0.3906164765357971
91.46786499023438,-62.917503356933594,0.2854610085487366
112.65962982177734,-63.157039642333984,0.242238387465477
-109.19110107421875,-63.71182632446289,0.5800572037696838
-103.03214263916016,-63.41749954223633,0.21884053945541382
-43.840362548828125,-63.657039642333984,0.17487400770187378
-120.19110107421875,-64.21182250976562,0.22448663413524628
-17.03213882446289,-63.917503356933594,0.5277223587036133
25.159629821777344,-64.15704345703125,0.33805936574935913
36.30889129638672,-64.21182250976562,0.3583328425884247
60.967857360839844,-63.917503356933594,0.15631133317947388
-34.840362548828125,-64.65704345703125,0.3004889190196991
62.80888748168945,-64.71182250976562,0.1977773755788803
82.96786499023438,-64.4175033569336,0.21403831243515015
-2.840367317199707,-65.15704345703125,0.2789243757724762
32.30889129638672,-65.21182250976562,0.41515660285949707
69.46785736083984,-64.9175033569336,0.2697497010231018
-118.34036254882812,-65.65704345703125,0.42493849992752075
-35.69110107421875,-66.21183013916016,0.14866863191127777
-15.53213882446289,-65.9175033569336,0.3314860165119171
10.659631729125977,-66.15704345703125,0.29720020294189453
44.80889129638672,-66.21183013916016,0.22417913377285004
14.46786117553711,-66.41749572753906,0.40162524580955505
-117.84036254882812,-67.15704345703125,0.36732834577560425
-107.19109344482422,-67.21182250976562,0.3512405753135681
-43.53213882446289,-66.91751098632812,0.23209616541862488
-29.84036636352539,-67.15704345703125,0.19175653159618378
-6.691105365753174,-67.21182250976562,0.5528357028961182
123.96786499023438,-67.4175033569336,0.30048778653144836
-32.840362548828125,-68.15704345703125,0.33796608448028564
88.80889129638672,-68.21182250976562,0.2418614625930786
75.96785736083984,-68.4175033569336,0.5868802070617676
13.659631729125977,-69.15704345703125,0.4481237232685089
-95.69110107421875,-69.71182250976562,0.3984643220901489
-90.53214263916016,-69.4175033569336,0.17248550057411194
14.659631729125977,-69.65704345703125,0.5321722030639648
121.30888366699219,-69.71182250976562,0.3433848023414612
-90.53214263916016,-69.91749572753906,0.2734825909137726
45.159629821777344,-70.15704345703125,0.3577689230442047
86.30888366699219,-70.21182250976562,0.3688626289367676
-50.03213882446289,-70.4175033569336,0.47521063685417175
-16.34036636352539,-70.65704345703125,0.24979737401008606
16.30889320373535,-70.71182250976562,0.20904622972011566
105.96786499023438,-70.4175033569336,0.5608165860176086
-74.34036254882812,-71.15704345703125,0.20875626802444458
-53.691104888916016,-71.21183013916016,0.19894370436668396
-30.532140731811523,-70.9175033569336,0.23913995921611786
84.65962982177734,-71.15704345703125,0.3732638657093048
-40.19110107421875,-71.71182250976562,0.4947793483734131
27.96786117553711,-71.41749572753906,0.2313346117734909
34.659629821777344,-71.65704345703125,0.2608400285243988
-112.19109344482422,-72.21182250976562,0.40109026432037354
-89.53213500976562,-71.9175033569336,0.2911489009857178
-14.34036636352539,-72.15704345703125,0.23319989442825317
66.30889129638672,-72.21182250976562,0.3653682768344879
117.46785736083984,-71.9175033569336,0.46483635902404785
-106.34036254882812,-72.65704345703125,0.35611647367477417
8.308894157409668,-72.71182250976562,0.3376123607158661
-120.03215026855469,-72.9175033569336,0.1910470724105835
-97.84036254882812,-73.15704345703125,0.3813899755477905
-7.191104888916016,-73.21182250976562,0.2620263993740082
38.96786117553711,-72.9175033569336,0.2506951093673706
-123.34036254882812,-73.65704345703125,0.33692386746406555
-112.19109344482422,-73.71182250976562,0.4969305098056793
-86.53214263916016,-73.4175033569336,0.42283639311790466
-81.34036254882812,-73.65704345703125,0.2604465186595917
-76.19110107421875,-73.71182250976562,0.1657954454421997
80.46786499023438,-73.4175033569336,0.2902123034000397
123.15962982177734,-73.65704345703125,0.22599583864212036
-108.69110107421875,-74.21182250976562,0.30991822481155396
-54.032142639160156,-73.9175033569336,0.3251377046108246
33.659629821777344,-74.15704345703125,0.5594550371170044
105.80888366699219,-74.21182250976562,0.41449618339538574
73.96785736083984,-74.41749572753906,0.27340397238731384
-40.340362548828125,-75.15704345703125,0.24365386366844177
11.308893203735352,-75.21182250976562,0.3767464756965637
46.967857360839844,-74.9175033569336,0.33953526616096497
94.65962219238281,-75.15704345703125,0.3228972256183624
121.30888366699219,-75.21182250976562,0.3138347566127777
41.96786117553711,-75.4175033569336,0.30096277594566345
73.15962982177734,-75.65704345703125,0.3832988142967224
-111.19109344482422,-76.21182250976562,0.3983531594276428
-88.53214263916016,-75.9175033569336,0.19912032783031464
-14.34036636352539,-76.15704345703125,0.5455925464630127
-4.691104888916016,-76.21182250976562,0.3592338562011719
-1.0321390628814697,-75.9175033569336,0.263656347990036
23.159631729125977,-76.15704345703125,0.3492854833602905
